2.235882543027400970e-02 1.391231298446655273e+00
1.657586358487606049e-02 1.615581274032592773e+00
3.202620893716812134e-02 3.749324798583984375e+00
3.745637089014053345e-02 4.726743698120117188e+00
3.323172032833099365e-02 5.134612083435058594e+00
1.480432972311973572e-02 2.304731369018554688e+00
2.007548883557319641e-02 3.745049715042114258e+00
2.872256375849246979e-02 3.847956180572509766e+00
4.095727577805519104e-02 1.006890678405761719e+01
2.945774421095848083e-02 5.278012275695800781e+00
2.996334247291088104e-02 2.433650016784667969e+00
1.921175979077816010e-02 3.259912490844726562e+00
2.581365033984184265e-02 1.817900061607360840e+00
2.568664774298667908e-02 3.997362613677978516e+00
2.152226120233535767e-02 2.926493883132934570e+00
2.334018796682357788e-02 6.288043975830078125e+00
2.075215056538581848e-02 5.357843399047851562e+00
2.042429149150848389e-02 4.157925128936767578e+00
3.267615288496017456e-02 1.492485761642456055e+00
