1.507352199405431747e-02 5.908975124359130859e+00
4.950557835400104523e-03 4.436625480651855469e+00
2.564745396375656128e-02 8.084224700927734375e+00
1.543588191270828247e-02 6.559675216674804688e+00
9.967734105885028839e-03 1.921074867248535156e+00
2.865395974367856979e-03 1.704624891281127930e+00
1.612290367484092712e-02 3.736200332641601562e+00
8.005367591977119446e-03 2.431325197219848633e+00
2.263058908283710480e-02 1.907974958419799805e+00
1.245377771556377411e-02 3.224399805068969727e+00
1.431981660425662994e-02 5.336150169372558594e+00
1.545730791985988617e-02 6.291150093078613281e+00
1.070311572402715683e-02 4.016049861907958984e+00
5.712640006095170975e-03 2.086050033569335938e+00
9.794086217880249023e-03 6.164750099182128906e+00
1.284607313573360443e-02 5.181625366210937500e+00
2.818165719509124756e-02 4.585649967193603516e+00
5.724293179810047150e-03 4.343050003051757812e+00
2.279547229409217834e-02 1.243543028831481934e+00
